2018.09.07,04:00,72.69000,72.88300,72.56400,72.86100,17655
2018.09.07,08:00,72.86300,72.95200,72.78500,72.90000,17672
2018.09.07,12:00,72.90500,73.00200,72.70200,72.78600,28565
2018.09.07,16:00,72.78800,72.79400,72.39200,72.50300,21006
2018.09.07,20:00,72.50900,72.54000,72.44600,72.47300,1796
2018.09.09,21:00,72.51400,72.57000,72.40600,72.48400,5759
2018.09.10,00:00,72.48400,72.50800,72.24300,72.30100,15892
2018.09.10,04:00,72.30100,72.54900,72.26700,72.51100,14192
2018.09.10,08:00,72.51300,72.67000,72.43600,72.61300,13358
2018.09.10,12:00,72.61400,72.74900,72.56500,72.60100,20040
2018.09.10,16:00,72.60200,72.60900,72.44400,72.49100,11165
2018.09.10,20:00,72.49200,72.54500,72.42100,72.45400,6021
2018.09.11,00:00,72.45700,72.78600,72.44900,72.73600,15388
2018.09.11,04:00,72.73500,72.94600,72.68100,72.84800,12866
2018.09.11,08:00,72.84700,72.87000,72.48700,72.52600,15478
2018.09.11,12:00,72.52800,72.63200,72.41200,72.63000,21428
2018.09.11,16:00,72.62900,72.67700,72.57800,72.66000,13258
2018.09.11,20:00,72.66000,72.82600,72.65600,72.70700,9820
2018.09.12,00:00,72.70600,72.70600,72.51800,72.55700,13101
2018.09.12,04:00,72.55600,72.71900,72.50800,72.64000,13096
2018.09.12,08:00,72.63900,72.75800,72.57400,72.61200,15736
2018.09.12,12:00,72.61300,73.13100,72.55200,72.92200,24286
2018.09.12,16:00,72.92300,73.02700,72.89000,72.97100,14679
2018.09.12,20:00,72.97200,73.01700,72.88900,72.94400,11314
2018.09.13,00:00,72.94300,73.13300,72.89900,73.03400,12796
2018.09.13,04:00,73.03400,73.10800,72.98800,73.05100,11207
2018.09.13,08:00,73.05000,73.13800,72.91000,73.06800,12712
2018.09.13,12:00,73.06700,73.62500,73.02200,73.43400,27213
2018.09.13,16:00,73.43500,73.55200,73.40900,73.54600,13765
2018.09.13,20:00,73.54500,73.72000,73.39300,73.60900,11777
2018.09.14,00:00,73.61000,73.70500,73.57200,73.62600,13487
2018.09.14,04:00,73.62500,73.76700,73.60200,73.71500,13567
2018.09.14,08:00,73.71500,73.74700,73.49900,73.50700,12998
2018.09.14,12:00,73.50600,73.61700,73.46500,73.54800,21297
2018.09.14,16:00,73.54700,73.55100,73.28000,73.29300,15587
2018.09.14,20:00,73.29000,73.49900,73.19800,73.49900,1341
2018.09.16,21:00,73.37200,73.41900,73.21600,73.22300,5611
2018.09.17,00:00,73.22400,73.46100,73.18600,73.38300,13020
2018.09.17,04:00,73.38400,73.47300,73.33800,73.38000,13310
2018.09.17,08:00,73.37900,73.62400,73.36700,73.62400,14798
2018.09.17,12:00,73.62700,73.80400,73.61900,73.70300,20830
2018.09.17,16:00,73.70400,73.80400,73.48800,73.53800,15332
2018.09.17,20:00,73.53600,73.73700,73.27200,73.27200,14349
2018.09.18,00:00,73.27500,73.90700,73.26800,73.79200,22460
2018.09.18,04:00,73.79300,74.11600,73.72500,73.78300,24145
2018.09.18,08:00,73.78200,73.93200,73.72300,73.92500,19578
2018.09.18,12:00,73.92400,74.01800,73.81500,73.98700,26013
2018.09.18,16:00,73.98700,74.02700,73.86000,73.96300,16778
2018.09.18,20:00,73.96200,74.10900,73.87600,73.94400,11626
2018.09.19,00:00,73.94500,74.10800,73.80400,74.08900,19534
2018.09.19,04:00,74.08700,74.24600,74.04200,74.17500,19357
2018.09.19,08:00,74.17000,74.34500,74.14800,74.16900,19335
2018.09.19,12:00,74.16900,74.32500,74.02500,74.25800,24646
2018.09.19,16:00,74.25800,74.29400,74.20000,74.23600,13016
2018.09.19,20:00,74.23700,74.65500,74.08700,74.59500,19525
2018.09.20,00:00,74.59600,74.67400,74.46500,74.47800,17813
2018.09.20,04:00,74.47900,74.73000,74.47300,74.70800,16525
2018.09.20,08:00,74.70700,74.85900,74.65900,74.83900,17602
2018.09.20,12:00,74.83800,75.15200,74.74500,75.09200,23740
2018.09.20,16:00,75.09200,75.24600,75.07000,75.15900,14421
2018.09.20,20:00,75.15900,75.24900,75.09000,75.14500,10448
2018.09.21,00:00,75.14900,75.43100,75.14200,75.42100,19867
2018.09.21,04:00,75.42100,75.53100,75.36600,75.43600,19259
2018.09.21,08:00,75.43600,75.50600,75.23100,75.25400,16321
2018.09.21,12:00,75.25500,75.29100,75.13200,75.20200,23645
2018.09.21,16:00,75.20500,75.33500,75.11500,75.16500,11281
2018.09.21,20:00,75.16300,75.22400,75.11500,75.20100,1363
2018.09.23,21:00,74.94200,75.19000,74.94100,75.17600,5875
2018.09.24,00:00,75.17700,75.27900,75.09300,75.10700,15136
2018.09.24,04:00,75.10600,75.13200,74.88200,75.05400,17380
2018.09.24,08:00,75.06000,75.16400,75.05500,75.11800,16517
2018.09.24,12:00,75.11600,75.13400,74.80000,74.89500,24242
2018.09.24,16:00,74.89600,74.95500,74.84300,74.87700,11760
2018.09.24,20:00,74.87600,74.93000,74.78700,74.88500,12734
2018.09.25,00:00,74.88700,75.07300,74.80700,74.89000,16598
2018.09.25,04:00,74.89100,75.10100,74.86600,74.98600,20385
2018.09.25,08:00,74.98700,75.04500,74.90900,75.04500,19562
2018.09.25,12:00,75.04400,75.12000,75.01400,75.04900,20554
2018.09.25,16:00,75.04900,75.12500,75.00700,75.07800,13383
2018.09.25,20:00,75.07800,75.09800,74.94400,75.04700,11186
2018.09.26,00:00,75.04600,75.49000,75.03000,75.39700,17962
2018.09.26,04:00,75.39800,75.39900,75.05600,75.09600,17084
2018.09.26,08:00,75.09500,75.18800,75.05700,75.06000,16976
2018.09.26,12:00,75.05900,75.19900,75.02600,75.15400,19390
2018.09.26,16:00,75.15300,75.51000,74.96300,74.96900,23760
2018.09.26,20:00,74.97000,75.30300,74.88200,75.07400,14524
2018.09.27,00:00,75.07500,75.18400,74.92900,75.00200,20627
2018.09.27,04:00,75.00300,75.04600,74.71000,74.74700,24965
2018.09.27,08:00,74.74700,74.94400,74.74300,74.87900,19091
2018.09.27,12:00,74.88000,75.13400,74.84300,75.07800,24838
2018.09.27,16:00,75.08000,75.18200,74.95600,74.96400,15141
2018.09.27,20:00,74.96400,75.02400,74.89000,75.01600,12440
2018.09.28,00:00,75.01800,75.16300,74.95600,75.02900,19380
2018.09.28,04:00,75.03000,75.06700,74.85800,74.94100,20629
2018.09.28,08:00,74.94200,75.02900,74.88200,74.97400,21945
2018.09.28,12:00,74.97400,75.36700,74.93600,75.28000,24639
2018.09.28,16:00,75.27900,75.32900,75.22800,75.30100,13458
2018.09.28,20:00,75.29900,75.31700,75.16300,75.23500,1512
2018.09.30,21:00,75.19300,75.40400,75.18700,75.35000,5925
2018.10.01,00:00,75.34800,75.50200,75.29300,75.32100,16277
2018.10.01,04:00,75.32200,75.40500,75.26300,75.39500,16329
2018.10.01,08:00,75.39300,75.40600,75.19600,75.24600,16133
2018.10.01,12:00,75.24600,75.37600,75.20700,75.34600,20949
2018.10.01,16:00,75.34600,75.44100,75.34100,75.38500,10795
2018.10.01,20:00,75.38100,75.40800,75.14400,75.23400,9464
2018.10.02,00:00,75.23500,75.32800,75.18600,75.27200,15264
2018.10.02,04:00,75.27100,75.34000,74.85700,75.01800,21726
2018.10.02,08:00,75.01900,75.01900,74.69400,74.92900,20708
2018.10.02,12:00,74.93000,75.08000,74.89600,75.05800,23712
2018.10.02,16:00,75.05700,75.11000,74.91200,74.92800,11494
2018.10.02,20:00,74.92900,74.96400,74.80000,74.80500,8060
2018.10.03,00:00,74.80700,75.04300,74.57500,74.75000,18650
2018.10.03,04:00,74.75100,74.93600,74.70300,74.83700,18090
2018.10.03,08:00,74.84100,74.85300,74.55300,74.58900,16642
2018.10.03,12:00,74.59000,74.71300,74.52400,74.65800,23848
2018.10.03,16:00,74.65800,74.76500,74.58200,74.62800,15933
2018.10.03,20:00,74.62400,74.66800,74.37000,74.40500,11833
2018.10.04,00:00,74.40600,74.41900,74.17600,74.19800,16810
2018.10.04,04:00,74.20000,74.31900,74.13700,74.27400,21077
2018.10.04,08:00,74.27500,74.29400,74.07900,74.13600,20384
2018.10.04,12:00,74.13600,74.21400,73.81100,73.81200,28707
2018.10.04,16:00,73.81200,73.81700,73.64500,73.73500,19186
2018.10.04,20:00,73.73600,73.82700,73.72100,73.79400,8497
2018.10.05,00:00,73.79500,73.93200,73.61300,73.63500,15863
2018.10.05,04:00,73.63500,73.71000,73.50500,73.56000,14770
2018.10.05,08:00,73.55900,73.71000,73.50500,73.67500,14158
2018.10.05,12:00,73.67400,73.80600,73.08300,73.09700,29842
2018.10.05,16:00,73.09600,73.30100,73.05400,73.19600,19632
2018.10.05,20:00,73.19700,73.26100,73.13400,73.19500,1709
2018.10.07,21:00,73.26400,73.29600,73.11500,73.19300,6348
2018.10.08,00:00,73.19400,73.32100,73.10400,73.31900,13091
2018.10.08,04:00,73.32000,73.39200,73.16800,73.18000,13423
2018.10.08,08:00,73.18100,73.19900,72.97400,73.14700,17662
2018.10.08,12:00,73.14800,73.15100,72.74000,72.79400,20492
2018.10.08,16:00,72.79500,72.99600,72.72600,72.97300,14747
2018.10.08,20:00,72.97200,73.18200,72.90500,72.94600,11616
2018.10.09,00:00,72.94500,73.06600,72.81100,72.90400,18602
2018.10.09,04:00,72.90400,73.00600,72.83100,72.95500,18073
2018.10.09,08:00,72.95600,72.97200,72.74000,72.75100,24276
2018.10.09,12:00,72.75300,73.13100,72.75300,73.05100,27777
2018.10.09,16:00,73.05100,73.12300,72.94600,73.04900,18800
2018.10.09,20:00,73.05000,73.30900,73.02500,73.28300,10541
2018.10.10,00:00,73.28200,73.46000,73.21800,73.28800,16090
2018.10.10,04:00,73.28900,73.35600,73.14100,73.17700,16580
2018.10.10,08:00,73.17700,73.23900,73.06500,73.14700,18480
2018.10.10,12:00,73.14700,73.24500,72.81100,72.97700,32873
2018.10.10,16:00,72.97500,73.02000,72.54500,72.57300,26434
2018.10.10,20:00,72.57200,72.61500,72.29000,72.38800,15632
2018.10.11,00:00,72.38800,72.67300,72.37400,72.66600,27307
2018.10.11,04:00,72.66600,72.82900,72.52600,72.71100,25427
2018.10.11,08:00,72.71400,72.87000,72.68200,72.84000,25014
2018.10.11,12:00,72.84000,73.36000,72.74300,73.14500,39995
2018.10.11,16:00,73.14200,73.31900,72.88800,73.08700,33778
2018.10.11,20:00,73.08600,73.23100,73.03800,73.13200,11050
2018.10.12,00:00,73.12600,73.28300,73.11900,73.26100,21149
2018.10.12,04:00,73.26200,73.30700,73.18000,73.23700,20611
2018.10.12,08:00,73.23600,73.25900,73.06100,73.12800,22595
2018.10.12,12:00,73.12900,73.20200,72.88900,72.91100,31532
2018.10.12,16:00,72.91100,73.01500,72.75100,72.97800,28627
2018.10.12,20:00,72.97700,73.03600,72.92300,72.98200,1692
2018.10.14,21:00,72.88100,72.95800,72.83400,72.91900,7470
2018.10.15,00:00,72.92300,72.99400,72.78600,72.85400,24294
2018.10.15,04:00,72.85300,72.92100,72.74700,72.88800,22253
2018.10.15,08:00,72.88900,73.11400,72.84200,73.05400,24800
2018.10.15,12:00,73.05500,73.30300,73.01800,73.25000,31569
2018.10.15,16:00,73.25000,73.27500,73.12800,73.16700,21640
2018.10.15,20:00,73.16800,73.69300,73.11100,73.48500,11883
2018.10.16,00:00,73.49100,73.65600,73.45300,73.54300,22492
2018.10.16,04:00,73.54200,73.70700,73.50800,73.64400,22704
2018.10.16,08:00,73.64300,73.76800,73.63300,73.73200,20306
2018.10.16,12:00,73.73300,74.01200,73.71600,73.91800,28031
2018.10.16,16:00,73.91800,73.97300,73.86700,73.91500,13571
2018.10.16,20:00,73.91400,73.96600,73.77100,73.93800,8937
2018.10.17,00:00,73.94400,74.10400,73.91400,73.97400,18567
2018.10.17,04:00,73.97500,74.01900,73.82800,73.91700,22566
2018.10.17,08:00,73.91800,74.05400,73.61700,73.64300,24934
2018.10.17,12:00,73.64200,73.80200,73.58500,73.77200,28943
2018.10.17,16:00,73.77100,73.80300,73.65000,73.73700,20226
2018.10.17,20:00,73.74000,73.81200,73.58800,73.68800,12295
2018.10.18,00:00,73.68700,73.75200,73.55100,73.71200,20360
2018.10.18,04:00,73.71100,73.89200,73.60200,73.88100,20985
2018.10.18,08:00,73.88300,73.97900,73.83700,73.91600,22626
2018.10.18,12:00,73.91700,73.91700,73.50000,73.51000,30009
2018.10.18,16:00,73.51100,73.54300,73.24300,73.40200,28207
2018.10.18,20:00,73.40100,73.47000,73.17300,73.33000,10248
2018.10.19,00:00,73.33200,73.76200,73.31000,73.73200,22511
2018.10.19,04:00,73.73300,73.91500,73.69200,73.80000,22597
2018.10.19,08:00,73.79800,74.22800,73.79400,74.14300,25198
2018.10.19,12:00,74.14400,74.35600,74.05600,74.17500,29832
2018.10.19,16:00,74.17600,74.21000,74.00000,74.12300,21112
2018.10.19,20:00,74.12200,74.17500,74.06000,74.11400,1656
2018.10.21,21:00,74.39100,74.40500,74.14200,74.14700,8186
2018.10.22,00:00,74.14900,74.32100,73.94200,74.29500,25098
2018.10.22,04:00,74.29400,74.38000,74.17400,74.29700,23826
2018.10.22,08:00,74.29800,74.31000,74.16700,74.19200,23255
2018.10.22,12:00,74.19100,74.20000,73.81100,73.86500,29886
2018.10.22,16:00,73.86500,73.96000,73.79400,73.89000,17422
2018.10.22,20:00,73.88900,74.15900,73.83900,73.88700,8289
2018.10.23,00:00,73.88800,73.89000,73.59200,73.62000,23757
2018.10.23,04:00,73.62000,73.81800,73.47300,73.74200,26187
2018.10.23,08:00,73.74100,73.76200,73.48100,73.55300,29949
2018.10.23,12:00,73.55200,73.57600,73.24200,73.44400,34336
2018.10.23,16:00,73.44400,73.73900,73.44300,73.65500,22669
2018.10.23,20:00,73.65300,73.70100,73.55400,73.67900,8404
2018.10.24,00:00,73.68000,73.92400,73.56000,73.87200,25382
2018.10.24,04:00,73.87100,73.96200,73.64800,73.65800,24163
2018.10.24,08:00,73.65600,73.78400,73.54900,73.75200,28633
2018.10.24,12:00,73.75100,73.76900,73.29600,73.43900,32224
2018.10.24,16:00,73.44000,73.51400,73.10900,73.14100,27603
2018.10.24,20:00,73.14500,73.23600,72.81900,72.89600,12406
2018.10.25,00:00,72.89700,73.19400,72.80300,73.11100,25824
2018.10.25,04:00,73.11100,73.18000,72.93800,73.13100,25877
2018.10.25,08:00,73.12900,73.41700,73.10000,73.38700,26406
2018.10.25,12:00,73.38800,73.55400,73.30600,73.39500,36055
2018.10.25,16:00,73.39400,73.44700,73.29800,73.41700,18980
2018.10.25,20:00,73.41300,73.51700,73.23000,73.32300,12490
2018.10.26,00:00,73.33100,73.33100,72.64500,72.66500,27878
2018.10.26,04:00,72.66600,72.74800,72.45000,72.50300,30478
2018.10.26,08:00,72.50300,72.55900,72.35900,72.49300,32176
2018.10.26,12:00,72.49400,72.77400,72.39200,72.75600,37560
2018.10.26,16:00,72.75700,73.11500,72.75400,72.91400,32099
2018.10.26,20:00,72.91200,73.14700,72.79700,72.79700,3064
2018.10.28,21:00,72.97200,73.04000,72.78100,73.00800,8049
2018.10.29,00:00,73.01000,73.09900,72.83300,73.08500,22193
2018.10.29,04:00,73.08500,73.31500,73.02600,73.28700,18138
2018.10.29,08:00,73.28800,73.57100,73.19300,73.50000,30730
2018.10.29,12:00,73.50100,73.58100,73.37400,73.44700,29743
2018.10.29,16:00,73.45000,73.47000,73.16700,73.31300,27666
2018.10.29,20:00,73.31300,73.34100,73.23500,73.29800,11222
2018.10.30,00:00,73.29900,73.75000,73.24900,73.73800,23929
2018.10.30,04:00,73.73700,73.91200,73.70700,73.85300,18268
2018.10.30,08:00,73.85400,73.95400,73.70000,73.90400,28106
2018.10.30,12:00,73.90500,74.17500,73.89200,73.96400,33690
2018.10.30,16:00,73.96600,74.06100,73.84000,74.02400,24263
2018.10.30,20:00,74.01200,74.19400,73.97200,74.12800,10733
2018.10.31,00:00,74.12900,74.30300,74.02200,74.09300,18720
2018.10.31,04:00,74.09300,74.21300,74.00600,74.02600,16930
2018.10.31,08:00,74.02700,74.05400,73.84900,74.03300,24320
2018.10.31,12:00,74.03300,74.10300,73.66300,73.67800,27982
2018.10.31,16:00,73.67800,73.70500,73.58800,73.59000,19636
2018.10.31,20:00,73.58900,73.70000,73.52000,73.61500,11666
2018.11.01,00:00,73.61500,74.26100,73.57100,74.21400,22084
2018.11.01,04:00,74.21500,74.54800,74.20100,74.53800,18113
2018.11.01,08:00,74.53800,74.74800,74.48100,74.69100,26325
2018.11.01,12:00,74.69200,74.92600,74.63200,74.88900,29782
2018.11.01,16:00,74.88800,75.04200,74.83300,75.02200,17464
2018.11.01,20:00,75.02100,75.03200,74.74100,74.94000,10029
2018.11.02,00:00,74.94000,75.18500,74.91900,74.96200,17558
2018.11.02,04:00,74.96100,75.61000,74.95800,75.33100,25337
2018.11.02,08:00,75.33000,75.46100,75.17300,75.34000,25271
2018.11.02,12:00,75.33900,75.36000,75.07700,75.23900,36134
2018.11.02,16:00,75.24000,75.30100,75.07600,75.22100,23241
2018.11.02,20:00,75.22200,75.32000,75.14900,75.22500,1585
2018.11.04,22:00,75.05200,75.33500,75.03900,75.20600,7278
2018.11.05,00:00,75.20700,75.43000,75.01000,75.11200,17873
2018.11.05,04:00,75.11100,75.34600,75.10200,75.29700,15512
2018.11.05,08:00,75.29800,75.47300,75.26100,75.34700,19089
2018.11.05,12:00,75.34900,75.55300,75.30800,75.47600,23376
2018.11.05,16:00,75.47100,75.53700,75.34000,75.53400,13105
2018.11.05,20:00,75.53500,75.54000,75.27100,75.39100,9536
2018.11.06,00:00,75.39200,75.54100,75.31400,75.32900,16352
2018.11.06,04:00,75.33000,75.57900,75.28600,75.49500,16030
2018.11.06,08:00,75.49500,75.63200,75.39800,75.55200,21511
2018.11.06,12:00,75.55200,75.66100,75.51000,75.65200,23264
2018.11.06,16:00,75.65400,75.66300,75.54900,75.56500,14656
2018.11.06,20:00,75.56400,76.45000,75.54600,76.36900,13400
2018.11.07,00:00,76.37200,76.65100,76.23300,76.62600,34113
2018.11.07,04:00,76.62700,76.72100,76.26100,76.29200,21967
2018.11.07,08:00,76.29000,76.74800,76.28600,76.71100,26303
2018.11.07,12:00,76.71100,76.90700,76.63800,76.85300,26860
2018.11.07,16:00,76.85400,76.99500,76.82900,76.90100,17071
2018.11.07,20:00,76.90000,77.20300,76.76100,76.98600,11793
2018.11.08,00:00,76.98500,77.19200,76.90800,77.11200,19063
2018.11.08,04:00,77.11100,77.24700,77.04000,77.21900,16291
2018.11.08,08:00,77.22300,77.24500,76.98600,77.07600,20296
2018.11.08,12:00,77.07600,77.22200,77.02500,77.21100,21758
2018.11.08,16:00,77.21100,77.24000,76.82900,76.86500,19569
2018.11.08,20:00,76.86900,77.13400,76.83000,76.90700,13212
2018.11.09,00:00,76.91100,77.08100,76.68200,76.71000,19187
2018.11.09,04:00,76.71000,76.89700,76.66100,76.72000,15664
2018.11.09,08:00,76.72000,76.79600,76.65500,76.78600,21612
2018.11.09,12:00,76.78500,76.88700,76.77200,76.81700,23990
2018.11.09,16:00,76.82000,76.83000,76.51700,76.62800,20596
2018.11.09,20:00,76.62900,76.68800,76.57200,76.62600,5667
2018.11.11,22:00,76.52900,76.63700,76.51900,76.59300,11643
2018.11.12,00:00,76.59300,76.95700,76.57000,76.89300,20620
2018.11.12,04:00,76.89300,76.90500,76.62700,76.65200,20709
2018.11.12,08:00,76.65200,76.66400,76.48100,76.61800,22591
2018.11.12,12:00,76.61900,76.87800,76.61600,76.63600,23857
2018.11.12,16:00,76.63700,76.65200,76.49300,76.56000,17275
2018.11.12,20:00,76.56000,76.56000,76.31700,76.35400,13699
2018.11.13,00:00,76.35600,76.91600,76.20400,76.85900,25577
2018.11.13,04:00,76.86000,77.02500,76.82100,76.99600,20708
2018.11.13,08:00,76.99800,77.03300,76.82400,76.91200,23618
2018.11.13,12:00,76.91200,76.98500,76.74900,76.92400,27557
2018.11.13,16:00,76.92600,77.15300,76.79200,76.83400,21793
2018.11.13,20:00,76.83300,77.08500,76.81500,77.01300,15733
2018.11.14,00:00,77.01400,77.27600,76.96100,77.21900,25795
2018.11.14,04:00,77.21900,77.45300,77.12200,77.39400,20194
2018.11.14,08:00,77.39300,77.39700,77.02900,77.16000,21851
2018.11.14,12:00,77.16000,77.41100,77.16000,77.26300,27172
2018.11.14,16:00,77.26400,77.30000,76.90700,77.21600,29765
2018.11.14,20:00,77.21500,77.28800,77.05900,77.09000,14466
2018.11.15,00:00,77.09000,77.33500,77.04200,77.14100,25194
2018.11.15,04:00,77.14000,77.33300,77.03800,77.31700,19748
2018.11.15,08:00,77.31700,77.40700,77.06900,77.24400,27946
2018.11.15,12:00,77.24400,77.28600,77.08800,77.26500,31640
2018.11.15,16:00,77.26400,77.71100,77.19400,77.66200,26701
2018.11.15,20:00,77.66200,77.66400,77.46700,77.48500,13352
2018.11.16,00:00,77.48300,77.61800,77.28900,77.38800,20450
2018.11.16,04:00,77.38700,77.50700,77.23100,77.25100,16608
2018.11.16,08:00,77.25200,77.36100,77.00200,77.08600,22167
2018.11.16,12:00,77.08700,77.38400,77.03900,77.35800,29856
2018.11.16,16:00,77.35700,77.68600,77.31600,77.60800,23048
2018.11.16,20:00,77.60800,77.66100,77.49300,77.54000,5044
2018.11.18,22:00,77.37800,77.52200,77.26800,77.32800,11521
2018.11.19,00:00,77.32800,77.45700,77.21900,77.23400,22219
2018.11.19,04:00,77.23300,77.25900,77.15500,77.18700,14879
2018.11.19,08:00,77.18400,77.32400,76.96200,76.98800,19445
2018.11.19,12:00,76.99100,77.01700,76.82300,76.98200,22692
2018.11.19,16:00,76.98600,77.03000,76.77600,76.87500,19760
2018.11.19,20:00,76.87600,76.94900,76.86800,76.91100,12625
2018.11.20,00:00,76.91000,77.14300,76.90300,77.13500,17101
2018.11.20,04:00,77.13600,77.25100,76.92400,77.19500,15694
2018.11.20,08:00,77.19600,77.24000,76.91100,77.13100,21226
2018.11.20,12:00,77.13000,77.13100,76.46900,76.89500,28734
2018.11.20,16:00,76.89800,76.94500,76.53500,76.57300,23527
2018.11.20,20:00,76.57200,76.60200,76.41700,76.51600,12240
2018.11.21,00:00,76.51700,76.76200,76.46200,76.72700,16981
2018.11.21,04:00,76.72900,76.99500,76.68800,76.90700,12680
2018.11.21,08:00,76.90700,77.21300,76.87400,77.14500,20073
2018.11.21,12:00,77.14500,77.40800,77.11700,77.28100,24402
2018.11.21,16:00,77.28100,77.39300,77.20800,77.27900,12570
2018.11.21,20:00,77.28000,77.32400,77.11100,77.15800,9408
2018.11.22,00:00,77.15800,77.25800,76.91100,76.95300,12443
2018.11.22,04:00,76.95300,76.99800,76.77200,76.77300,10475
2018.11.22,08:00,76.77200,76.99000,76.64800,76.97200,15684
2018.11.22,12:00,76.97300,76.97600,76.72200,76.90300,12259
2018.11.22,16:00,76.90300,76.97300,76.86700,76.93400,12469
2018.11.22,20:00,76.93300,77.00700,76.78200,76.92400,11042
2018.11.23,00:00,76.92500,76.97900,76.80500,76.88100,10313
2018.11.23,04:00,76.88000,76.95400,76.80600,76.87600,9542
2018.11.23,08:00,76.87500,76.90700,76.44600,76.46000,18659
2018.11.23,12:00,76.46100,76.51100,76.33600,76.37700,21588
2018.11.23,16:00,76.37600,76.50200,76.33000,76.42500,12731
2018.11.23,20:00,76.42500,76.73700,76.36300,76.54500,5871
2018.11.25,22:00,76.30100,76.46500,76.26100,76.44500,9249
2018.11.26,00:00,76.44500,76.87000,76.44000,76.83100,18612
2018.11.26,04:00,76.83000,77.02900,76.78200,77.02500,15525
2018.11.26,08:00,77.02900,77.15700,76.94500,76.97000,17043
2018.11.26,12:00,76.96900,77.11700,76.93700,77.05800,19625
2018.11.26,16:00,77.05800,77.10000,77.00000,77.08300,13133
2018.11.26,20:00,77.08400,77.09600,76.83600,76.88700,11717
2018.11.27,00:00,76.88600,76.89700,76.60200,76.81200,14216
2018.11.27,04:00,76.81100,77.22400,76.77500,76.97400,16312
2018.11.27,08:00,76.97500,77.19800,76.95900,77.19400,20363
2018.11.27,12:00,77.19300,77.31600,77.07500,77.21600,23728
2018.11.27,16:00,77.21500,77.28600,77.04800,77.20300,18380
2018.11.27,20:00,77.19900,77.33500,77.17300,77.33300,11144
2018.11.28,00:00,77.33500,77.37300,77.16100,77.34500,14528
2018.11.28,04:00,77.34500,77.43000,77.31900,77.36300,12019
2018.11.28,08:00,77.36400,77.46600,77.23700,77.28800,15354
2018.11.28,12:00,77.28500,77.45300,77.28200,77.41700,19846
2018.11.28,16:00,77.41600,78.15800,77.37800,78.07100,23993
2018.11.28,20:00,78.07000,78.10400,77.94900,77.97200,11307
2018.11.29,00:00,77.97500,77.98600,77.56400,77.66700,16335
2018.11.29,04:00,77.66700,77.93700,77.66700,77.91100,14054
2018.11.29,08:00,77.91200,77.96200,77.71600,77.75800,18260
2018.11.29,12:00,77.75700,77.88500,77.63700,77.73700,24956
2018.11.29,16:00,77.73800,77.79200,77.65200,77.77900,17558
2018.11.29,20:00,77.78000,77.98300,77.71600,77.84300,10373
2018.11.30,00:00,77.84200,77.89700,77.71100,77.88200,19072
2018.11.30,04:00,77.88100,77.88100,77.71100,77.84700,15646
2018.11.30,08:00,77.84700,77.90800,77.80600,77.90200,20959
2018.11.30,12:00,77.90100,77.99700,77.81300,77.97200,25025
2018.11.30,16:00,77.97200,78.15900,77.89800,78.02000,18387
2018.11.30,20:00,78.02000,78.12200,77.90500,78.02200,5806
2018.12.02,22:00,78.57600,78.63100,78.38500,78.61400,13144
2018.12.03,00:00,78.61400,78.61500,78.22100,78.38500,19623
2018.12.03,04:00,78.38400,78.54800,78.35000,78.54100,17295
2018.12.03,08:00,78.54000,78.57900,78.45800,78.54000,17096
2018.12.03,12:00,78.54000,78.75600,78.50500,78.73900,21724
2018.12.03,16:00,78.74200,78.79800,78.61700,78.65800,15872
2018.12.03,20:00,78.65700,78.75200,78.60800,78.67100,13039
2018.12.04,00:00,78.67500,78.85000,78.56500,78.83700,23459
2018.12.04,04:00,78.84300,78.84900,78.60500,78.67500,21556
2018.12.04,08:00,78.67600,78.72200,78.43500,78.45200,22994
2018.12.04,12:00,78.45000,78.47500,78.25800,78.38500,24527
2018.12.04,16:00,78.38600,78.41200,77.95400,78.13300,26858
2018.12.04,20:00,78.13300,78.20400,78.04800,78.17700,16349
2018.12.05,00:00,78.17800,78.36800,78.09200,78.09900,20153
2018.12.05,04:00,78.10000,78.30800,78.03200,78.29900,15133
2018.12.05,08:00,78.29900,78.30000,78.08600,78.16500,14793
2018.12.05,12:00,78.16500,78.33300,78.04200,78.04300,16351
2018.12.05,16:00,78.04600,78.14200,77.95500,77.95700,9150
2018.12.05,20:00,77.95600,78.07400,77.81500,77.89000,12184
2018.12.06,00:00,77.89100,77.90600,77.27400,77.31600,24922
2018.12.06,04:00,77.31600,77.77900,77.27700,77.70000,23135
2018.12.06,08:00,77.70100,77.72700,77.33900,77.48100,26356
2018.12.06,12:00,77.48000,77.57600,77.30500,77.33100,32571
2018.12.06,16:00,77.33500,77.36700,77.14600,77.33000,29712
2018.12.06,20:00,77.32900,77.56400,77.32800,77.55700,17874
2018.12.07,00:00,77.55900,77.69600,77.44100,77.68500,20506
2018.12.07,04:00,77.68600,77.73900,77.48900,77.49800,15343
2018.12.07,08:00,77.49700,77.74400,77.46600,77.53500,18806
2018.12.07,12:00,77.53600,77.70900,77.27700,77.31400,30647
2018.12.07,16:00,77.32100,77.36900,77.12900,77.33300,26025
2018.12.07,20:00,77.33200,77.37300,77.22000,77.29000,6952
2018.12.09,22:00,77.40200,77.41200,76.93800,76.97900,7465
2018.12.10,00:00,76.98000,77.45000,76.98000,77.44900,23652
2018.12.10,04:00,77.45000,77.63800,77.36000,77.55100,20630
